,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1388,2019-09-02 12:00:00,2981,10064.54,10064.54,10064.54,10064.54,13302.332587,13302.332587,1,133881858.41516499
1389,2019-09-02 18:00:00,2982,10340.0,10340.0,10340.0,10340.0,18041.835946,18041.835946,1,186552583.68164
1390,2019-09-03 00:00:00,2983,10409.05,10409.05,10409.05,10409.05,7997.379875,7997.379875,1,83245126.98786874
1391,2019-09-03 06:00:00,2984,10424.5,10424.5,10424.5,10424.5,9153.573915,9153.573915,1,95421431.2769175
1392,2019-09-03 12:00:00,2985,10598.28,10598.28,10598.28,10598.28,21636.964346,21636.964346,1,229314606.4889249
1393,2019-09-03 18:00:00,2986,10615.28,10615.28,10615.28,10615.28,9210.458645,9210.458645,1,97771597.44509561
1394,2019-09-04 00:00:00,2987,10560.99,10560.99,10560.99,10560.99,8852.934645,0.0,1,93495754.25649855
1395,2019-09-04 12:00:00,2989,10523.84,10627.82,10523.84,10627.82,21555.534099,14298.597801,2,228333760.17176813
1396,2019-09-04 18:00:00,2990,10567.02,10567.02,10567.02,10567.02,13535.420282,0.0,1,143029056.82829964
1397,2019-09-05 06:00:00,2992,10602.85,10602.85,10568.1,10568.1,19004.760188,7111.4149,2,201091327.8105778
1398,2019-09-05 18:00:00,2994,10495.11,10564.49,10495.11,10564.49,14966.200451,8195.737685,2,157640540.2958799
1399,2019-09-06 00:00:00,2995,10688.88,10688.88,10688.88,10688.88,12540.396079,12540.396079,1,134042788.84090151
1400,2019-09-06 06:00:00,2996,10834.87,10834.87,10834.87,10834.87,12835.227655,12835.227655,1,139068023.06232986
1401,2019-09-06 12:00:00,2997,10426.51,10426.51,10426.51,10426.51,19900.474287,0.0,1,207492494.15814838
1402,2019-09-06 18:00:00,2998,10298.73,10298.73,10298.73,10298.73,13523.542938,0.0,1,139275317.36186874
1403,2019-09-07 06:00:00,3000,10360.86,10417.1,10360.86,10417.1,12442.267925,12442.267925,2,129355437.29142335
1404,2019-09-07 12:00:00,3001,10479.2,10479.2,10479.2,10479.2,11342.506386,11342.506386,1,118860392.9201712
1405,2019-09-08 00:00:00,3003,10455.88,10531.94,10455.88,10531.94,8492.147967,4639.044886,2,89145725.83922511
1406,2019-09-08 06:00:00,3004,10387.0,10387.0,10387.0,10387.0,9236.512049,0.0,1,95939650.65296301
1407,2019-09-08 18:00:00,3006,10363.06,10381.18,10363.06,10381.18,10109.115083,4431.859103,2,104841671.43898034
1408,2019-09-09 06:00:00,3008,10307.39,10413.26,10307.39,10413.26,23288.152788,15994.890148,2,241733452.18547207
1409,2019-09-09 12:00:00,3009,10268.98,10268.98,10268.98,10268.98,9899.867175,0.0,1,101661538.02273148
1410,2019-09-10 00:00:00,3011,10303.12,10303.12,10263.89,10263.89,12436.115547000001,6647.707645,2,127903711.57261118
1411,2019-09-10 12:00:00,3013,10252.38,10252.38,10211.48,10211.48,11744.503962,0.0,2,120161811.66485836
1412,2019-09-10 18:00:00,3014,10098.15,10098.15,10098.15,10098.15,11382.500361,0.0,1,114942196.02043214
1413,2019-09-11 00:00:00,3015,10027.15,10027.15,10027.15,10027.15,8516.730033,0.0,1,85398529.55039595
1414,2019-09-11 06:00:00,3016,10068.05,10068.05,10068.05,10068.05,9562.699844,9562.699844,1,96277740.1643842
1415,2019-09-11 18:00:00,3018,10054.6,10158.33,10054.6,10158.33,13874.394685,6070.095644,2,140131139.82095313
1416,2019-09-12 06:00:00,3020,10080.36,10170.47,10080.36,10170.47,13468.546186,7878.418735,2,136477718.5437178
1417,2019-09-12 12:00:00,3021,10293.52,10293.52,10293.52,10293.52,12744.796795,12744.796795,1,131188820.70526841
1418,2019-09-12 18:00:00,3022,10415.01,10415.01,10415.01,10415.01,8297.819774,8297.819774,1,86421875.92440774
1419,2019-09-13 06:00:00,3024,10292.42,10305.45,10292.42,10305.45,15358.325367000001,8475.509415,2,158184771.0614956
1420,2019-09-13 18:00:00,3026,10226.59,10342.06,10226.59,10342.06,14922.014409,7363.872213,2,153451629.65937042
1421,2019-09-14 12:00:00,3029,10290.3,10382.24,10290.3,10382.24,17790.846444000003,14486.966836,3,184041477.61506534
1422,2019-09-15 00:00:00,3031,10335.02,10335.02,10311.01,10311.01,10260.106287999999,0.0,2,105932053.33330163
1423,2019-09-15 12:00:00,3033,10298.02,10309.48,10298.02,10309.48,10813.624809,6548.451997,2,111433969.8154638
1424,2019-09-16 00:00:00,3035,10302.01,10313.76,10302.01,10313.76,8200.04141,5395.431419,2,84540304.92540735
1425,2019-09-16 12:00:00,3037,10283.79,10283.79,10143.83,10143.83,17005.535502,0.0,2,173063300.9830211
1426,2019-09-17 00:00:00,3039,10251.31,10251.31,10195.76,10195.76,10683.295961,6570.434736,2,109289309.27691016
1427,2019-09-17 12:00:00,3041,10162.88,10250.45,10162.88,10250.45,13316.510276,8055.120937,2,136039482.89420795
1428,2019-09-18 00:00:00,3043,10187.82,10198.87,10187.82,10198.87,10234.139717999999,4749.186656,2,104316051.81438357
1429,2019-09-18 12:00:00,3045,10158.9,10187.12,10158.9,10187.12,15305.554037,8527.075052,2,155728226.96444672
1430,2019-09-19 00:00:00,3047,10156.99,10156.99,9893.85,9893.85,21903.052906,0.0,2,217809526.1296635
1431,2019-09-19 12:00:00,3049,9857.56,10019.83,9857.56,10019.83,14845.01267,8904.126446,2,147780475.6936776
1432,2019-09-19 18:00:00,3050,10244.29,10244.29,10244.29,10244.29,12273.725613,12273.725613,1,125735604.55999978
1433,2019-09-20 06:00:00,3052,10160.0,10172.75,10160.0,10172.75,11634.328318,5812.088831,2,118278879.84347525
1434,2019-09-20 12:00:00,3053,10121.8,10121.8,10121.8,10121.8,9830.770348,0.0,1,99505091.3083864
1435,2019-09-21 06:00:00,3056,10168.59,10168.59,10046.56,10046.56,15077.070506,3623.392403,3,152081694.51207572
1436,2019-09-21 18:00:00,3058,9976.78,9986.39,9976.78,9986.39,9090.497093,3230.434156,2,90724934.0597397
1437,2019-09-22 06:00:00,3060,9937.28,10003.44,9937.28,10003.44,11007.608825,5258.471673,2,109733591.5103817
1438,2019-09-22 18:00:00,3062,9993.95,10028.87,9993.95,10028.87,11041.666431,3424.049904,2,110469430.05074012
1439,2019-09-23 06:00:00,3064,9955.62,9955.62,9915.08,9915.08,10031.123464,0.0,2,99643621.04549873
1440,2019-09-23 12:00:00,3065,9792.37,9792.37,9792.37,9792.37,11017.574062,0.0,1,107888161.71750695
1441,2019-09-23 18:00:00,3066,9702.25,9702.25,9702.25,9702.25,10888.53483,0.0,1,105643287.0543675
1442,2019-09-24 06:00:00,3068,9765.02,9765.02,9726.04,9726.04,11687.368557,6110.532455,2,113910002.63522018
1443,2019-09-24 12:00:00,3069,9484.55,9484.55,9484.55,9484.55,19813.13974,0.0,1,187918714.521017
1444,2019-09-24 18:00:00,3070,8493.14,8493.14,8493.14,8493.14,62506.836906,0.0,1,530879316.7998248
1445,2019-09-25 00:00:00,3071,8494.55,8494.55,8494.55,8494.55,14161.71731,14161.71731,1,120297415.77566049
1446,2019-09-25 06:00:00,3072,8326.64,8326.64,8326.64,8326.64,18126.174992,0.0,1,150930133.73538688
1447,2019-09-25 12:00:00,3073,8371.06,8371.06,8371.06,8371.06,15817.539519,15817.539519,1,132409572.36592013
1448,2019-09-25 18:00:00,3074,8430.05,8430.05,8430.05,8430.05,12678.460437,12678.460437,1,106880055.40693183
1449,2019-09-26 06:00:00,3076,8388.87,8388.87,8386.35,8386.35,13768.782477,0.0,2,115485560.05080341
1450,2019-09-26 12:00:00,3077,7924.15,7924.15,7924.15,7924.15,40809.505275,0.0,1,323380641.22489125
1451,2019-09-26 18:00:00,3078,8063.73,8063.73,8063.73,8063.73,13352.565997,13352.565997,1,107671487.00698881
1452,2019-09-27 06:00:00,3080,7978.13,7987.65,7978.13,7987.65,18122.556147,10522.516798,2,144684283.23298207
1453,2019-09-27 12:00:00,3081,8032.64,8032.64,8032.64,8032.64,14232.095745,14232.095745,1,114321301.56511681
1454,2019-09-27 18:00:00,3082,8177.91,8177.91,8177.91,8177.91,11528.272733,11528.272733,1,94277176.86592802
1455,2019-09-28 06:00:00,3084,8155.06,8155.06,8134.89,8134.89,13042.214060999999,0.0,2,106198472.40824941
1456,2019-09-28 12:00:00,3085,8144.95,8144.95,8144.95,8144.95,11597.818721,11597.818721,1,94463653.59160894
1457,2019-09-28 18:00:00,3086,8198.81,8198.81,8198.81,8198.81,9833.572383,9833.572383,1,80623591.58946423
1458,2019-09-29 06:00:00,3088,8118.98,8118.98,8074.16,8074.16,11384.225572,0.0,2,92128175.75523758
1459,2019-09-29 12:00:00,3089,7991.93,7991.93,7991.93,7991.93,12035.038821,0.0,1,96183187.80471453
1460,2019-09-30 00:00:00,3091,8043.82,8043.82,7799.62,7799.62,22331.273151,8124.946995,2,176159556.75018162
1461,2019-09-30 06:00:00,3092,8031.3,8031.3,8031.3,8031.3,15567.444664,15567.444664,1,125026818.3299832
1462,2019-09-30 12:00:00,3093,8230.78,8230.78,8230.78,8230.78,18762.834398,18762.834398,1,154432762.10637045
1463,2019-10-01 00:00:00,3095,8289.34,8419.86,8289.34,8419.86,20534.519339,20534.519339,2,171941212.31755072
1464,2019-10-01 12:00:00,3097,8353.42,8353.42,8277.22,8277.22,22929.778549,0.0,2,190448767.43821436
1465,2019-10-02 00:00:00,3099,8292.44,8292.44,8161.84,8161.84,13781.912178999999,7337.002245,2,113443974.59224637
1466,2019-10-02 12:00:00,3101,8269.04,8269.04,8230.16,8230.16,13849.342124,6089.356942,2,114219055.77316481
1467,2019-10-03 00:00:00,3103,8359.94,8359.94,8281.36,8281.36,11120.253928,5949.134586,2,92558309.06494996
1468,2019-10-03 12:00:00,3105,8217.02,8217.02,8149.03,8149.03,19314.7241,0.0,2,157885462.9538769
1469,2019-10-04 00:00:00,3107,8223.96,8223.96,8093.4,8093.4,15226.378632,6002.440616,2,124016851.46705376
1470,2019-10-04 12:00:00,3109,8151.4,8164.58,8151.4,8164.58,13091.848502,13091.848502,2,106807407.46414632
1471,2019-10-05 06:00:00,3112,8137.13,8137.13,8081.75,8081.75,12809.968329000001,0.0,3,103902353.32546744
1472,2019-10-05 18:00:00,3114,8038.1,8126.19,8038.1,8126.19,13258.191121,5463.617274,2,107051956.09537676
1473,2019-10-06 06:00:00,3116,8051.5,8051.5,7941.91,7941.91,15254.202839000001,0.0,2,121699006.4211341
1474,2019-10-06 18:00:00,3118,7974.53,7974.53,7854.25,7854.25,19421.90121,9330.605808,2,153666752.84522873
1475,2019-10-07 06:00:00,3120,7836.7,7984.8,7836.7,7984.8,21856.504941,13518.422643,2,173284950.664563
1476,2019-10-07 12:00:00,3121,8263.93,8263.93,8263.93,8263.93,21405.604683,21405.604683,1,176894418.7079842
1477,2019-10-08 00:00:00,3123,8190.09,8246.6,8190.09,8246.6,18106.273715,9166.311042,2,148809999.5274678
1478,2019-10-08 06:00:00,3124,8179.0,8179.0,8179.0,8179.0,10249.889957,0.0,1,83833849.95830299
1479,2019-10-08 18:00:00,3126,8174.24,8174.24,8168.39,8168.39,16036.456424,0.0,2,131045450.44992736
1480,2019-10-09 06:00:00,3128,8148.95,8185.9,8148.95,8185.9,14487.668692,9151.469389,2,118397434.58159694
1481,2019-10-09 12:00:00,3129,8617.02,8617.02,8617.02,8617.02,31482.319179,31482.319179,1,271283774.0118266
1482,2019-10-10 00:00:00,3131,8560.74,8560.74,8551.73,8551.73,18158.128748,0.0,2,155365123.4938621
1483,2019-10-10 06:00:00,3132,8524.3,8524.3,8524.3,8524.3,12563.711557,0.0,1,107096846.4253351
1484,2019-10-10 12:00:00,3133,8489.87,8489.87,8489.87,8489.87,11002.126384,0.0,1,93406622.72373009
1485,2019-10-11 00:00:00,3135,8558.03,8558.03,8444.01,8444.01,26299.770356,6482.695985,2,222814680.87997726
1486,2019-10-11 06:00:00,3136,8297.5,8297.5,8297.5,8297.5,14457.727209,0.0,1,119962991.5166775
1487,2019-10-11 12:00:00,3137,8337.16,8337.16,8337.16,8337.16,10322.48151,10322.48151,1,86060179.9459116
1488,2019-10-12 00:00:00,3139,8258.5,8330.82,8258.5,8330.82,11691.891569,5883.890241,2,96983009.46481562
1489,2019-10-12 12:00:00,3141,8321.41,8322.67,8321.41,8322.67,12153.87035,6445.949199,2,101145460.16518423
1490,2019-10-13 06:00:00,3144,8300.09,8347.32,8300.09,8347.32,12160.764183,8859.190676,3,101260466.73010793
1491,2019-10-13 18:00:00,3146,8424.54,8424.54,8275.01,8275.01,18981.549277,9060.469903,2,158427322.14726335
1492,2019-10-14 06:00:00,3148,8311.32,8311.32,8280.32,8280.32,12633.923262,5225.694475,2,104774923.99352884
1493,2019-10-14 12:00:00,3149,8326.97,8326.97,8326.97,8326.97,10543.577936,10543.577936,1,87796057.1657339
1494,2019-10-15 00:00:00,3151,8348.2,8348.2,8326.87,8326.87,13333.545533,6633.162055,2,111168185.63900486
1495,2019-10-15 12:00:00,3153,8295.85,8295.85,8168.16,8168.16,20782.711404,0.0,2,170757084.73675737
1496,2019-10-16 00:00:00,3155,8159.29,8170.9,8159.29,8170.9,10579.397889,5289.430295,2,86381785.68746376
1497,2019-10-16 06:00:00,3156,8056.0,8056.0,8056.0,8056.0,10137.237444,0.0,1,81665584.848864
1498,2019-10-16 12:00:00,3157,7975.23,7975.23,7975.23,7975.23,14022.334966,0.0,1,111831346.49089217
1499,2019-10-17 00:00:00,3159,7991.74,7991.74,7976.85,7976.85,10751.75246,5284.591261,2,85843804.17442729
1500,2019-10-17 06:00:00,3160,8067.2,8067.2,8067.2,8067.2,10685.356851,10685.356851,1,86200910.78838721
1501,2019-10-17 18:00:00,3162,8082.77,8082.77,8070.58,8070.58,13504.431107999999,9124.021463,2,109099813.4332366
1502,2019-10-18 06:00:00,3164,7908.74,7920.42,7908.74,7920.42,19375.454120000002,10948.160747,2,153363303.53453377
1503,2019-10-18 18:00:00,3166,7938.47,7947.01,7938.47,7947.01,11977.727296000001,11977.727296000001,2,95128126.7343986
1504,2019-10-19 06:00:00,3168,7934.47,7943.34,7934.47,7943.34,11086.063515999998,5893.906018,2,88014317.33217618
1505,2019-10-19 12:00:00,3169,7998.64,7998.64,7998.64,7998.64,10666.687956,10666.687956,1,85318996.95237984
1506,2019-10-20 00:00:00,3171,7948.01,7948.01,7912.11,7912.11,10691.853696,0.0,2,84770139.99784297
1507,2019-10-20 12:00:00,3173,7942.99,8139.77,7942.99,8139.77,17964.491106,17964.491106,2,145133787.0061603
1508,2019-10-20 18:00:00,3174,8223.35,8223.35,8223.35,8223.35,10505.245768,10505.245768,1,86388312.78628281
1509,2019-10-21 06:00:00,3176,8229.97,8235.0,8229.97,8235.0,14388.766118,14388.766118,2,118462355.24824816
1510,2019-10-21 12:00:00,3177,8190.05,8190.05,8190.05,8190.05,10971.410824,0.0,1,89856403.2191012
1511,2019-10-22 00:00:00,3179,8197.27,8208.09,8197.27,8208.09,11094.566320999998,11094.566320999998,2,91010141.27563734
1512,2019-10-22 06:00:00,3180,8276.16,8276.16,8276.16,8276.16,10045.665041,10045.665041,1,83139531.18572256
1513,2019-10-22 18:00:00,3182,8203.62,8203.62,8020.0,8020.0,18600.099898,0.0,2,150704735.25790316
1514,2019-10-23 06:00:00,3184,7953.8,7963.57,7953.8,7963.57,16550.92322,7506.58129,2,131716072.4064393
1515,2019-10-23 12:00:00,3185,7503.11,7503.11,7503.11,7503.11,37861.872752,0.0,1,284081796.06425875
1516,2019-10-24 00:00:00,3187,7466.62,7466.62,7412.81,7412.81,17295.809661,0.0,2,128720920.42834747
1517,2019-10-24 12:00:00,3189,7421.83,7434.82,7421.83,7434.82,19745.284936,19745.284936,2,146671323.62584978
1518,2019-10-25 00:00:00,3191,7412.41,7446.93,7412.41,7446.93,12325.603023,7167.653229,2,91609850.49318051
1519,2019-10-25 06:00:00,3192,7581.1,7581.1,7581.1,7581.1,15429.451913,15429.451913,1,116972217.89764431
1520,2019-10-25 12:00:00,3193,8490.16,8490.16,8490.16,8490.16,46230.637013,46230.637013,1,392505505.1422921
1521,2019-10-25 18:00:00,3194,8655.02,8655.02,8655.02,8655.02,21920.476019,21920.476019,1,189722158.3539654
1522,2019-10-26 00:00:00,3195,9594.88,9594.88,9594.88,9594.88,73760.31276,73760.31276,1,707721349.6946688
1523,2019-10-26 06:00:00,3196,9224.22,9224.22,9224.22,9224.22,38142.039556,0.0,1,351830564.1132463
1524,2019-10-26 12:00:00,3197,9131.06,9131.06,9131.06,9131.06,30509.063607,0.0,1,278580090.3393334
1525,2019-10-26 18:00:00,3198,9230.0,9230.0,9230.0,9230.0,20177.16949,20177.16949,1,186235274.39270002
1526,2019-10-27 00:00:00,3199,9180.0,9180.0,9180.0,9180.0,11436.286743,0.0,1,104985112.30074
1527,2019-10-27 06:00:00,3200,9275.83,9275.83,9275.83,9275.83,25738.772992,25738.772992,1,238748482.68238333
1528,2019-10-27 12:00:00,3201,9660.0,9660.0,9660.0,9660.0,35904.827053,35904.827053,1,346840629.33198
1529,2019-10-27 18:00:00,3202,9529.93,9529.93,9529.93,9529.93,20753.654816,0.0,1,197780877.64064288
1530,2019-10-28 00:00:00,3203,9605.14,9605.14,9605.14,9605.14,23458.847073,23458.847073,1,225325510.3747552
1531,2019-10-28 06:00:00,3204,9407.91,9407.91,9407.91,9407.91,21693.046682,0.0,1,204086230.81005463
1532,2019-10-28 12:00:00,3205,9355.69,9355.69,9355.69,9355.69,16147.726114,0.0,1,151073119.72748867
1533,2019-10-28 18:00:00,3206,9205.14,9205.14,9205.14,9205.14,18874.597454,0.0,1,173743312.00771353
1534,2019-10-29 00:00:00,3207,9392.27,9392.27,9392.27,9392.27,15828.568562,15828.568562,1,148666189.64781576
1535,2019-10-29 06:00:00,3208,9432.27,9432.27,9432.27,9432.27,13504.024284,13504.024284,1,127373603.13324468
1536,2019-10-29 12:00:00,3209,9318.13,9318.13,9318.13,9318.13,16314.205568,0.0,1,152017888.32934782
1537,2019-10-29 18:00:00,3210,9407.62,9407.62,9407.62,9407.62,18511.664032,18511.664032,1,174150700.78072387
1538,2019-10-30 00:00:00,3211,9199.13,9199.13,9199.13,9199.13,13972.641798,0.0,1,128536148.34323573
1539,2019-10-30 06:00:00,3212,9097.69,9097.69,9097.69,9097.69,17476.697309,0.0,1,158997574.34111622
1540,2019-10-30 12:00:00,3213,9113.0,9113.0,9113.0,9113.0,14947.698565,14947.698565,1,136218377.022845
1541,2019-10-30 18:00:00,3214,9154.72,9154.72,9154.72,9154.72,8844.748762,8844.748762,1,80971198.38645662
1542,2019-10-31 06:00:00,3216,9167.46,9167.46,9109.53,9109.53,24206.770227,8170.817077,2,220985635.01923388
1543,2019-10-31 12:00:00,3217,9243.41,9243.41,9243.41,9243.41,18868.575867,18868.575867,1,174409982.85478646
1544,2019-10-31 18:00:00,3218,9140.85,9140.85,9140.85,9140.85,11300.678808,0.0,1,103297809.88210681
1545,2019-11-01 06:00:00,3220,9080.79,9163.16,9080.79,9163.16,20206.840586000002,12901.479504,2,184556770.79168743
1546,2019-11-01 12:00:00,3221,9159.94,9159.94,9159.94,9159.94,15133.082188,0.0,1,138618124.85714874
1547,2019-11-02 00:00:00,3223,9231.61,9231.61,9216.7,9216.7,14769.184063,8254.891341,2,136246219.18334642
1548,2019-11-02 12:00:00,3225,9241.14,9288.39,9241.14,9288.39,18432.648998999997,18432.648998999997,2,170949268.58013034
1549,2019-11-03 00:00:00,3227,9289.52,9289.52,9263.05,9263.05,11149.341459,3976.119107,2,103382155.27455223
1550,2019-11-03 12:00:00,3229,9156.52,9157.51,9156.52,9157.51,14470.828044999998,6213.669416,2,132508577.94332524
1551,2019-11-04 00:00:00,3231,9194.71,9194.71,9141.04,9141.04,11171.753693999999,6250.327882,2,102456902.4844287
1552,2019-11-04 06:00:00,3232,9260.2,9260.2,9260.2,9260.2,9771.506315,9771.506315,1,90486102.77816302
1553,2019-11-04 12:00:00,3233,9312.01,9312.01,9312.01,9312.01,12507.895832,12507.895832,1,116473651.06654233
1554,2019-11-04 18:00:00,3234,9393.35,9393.35,9393.35,9393.35,18693.628318,18693.628318,1,175595793.5608853
1555,2019-11-05 00:00:00,3235,9381.4,9381.4,9381.4,9381.4,9565.390948,0.0,1,89736758.6395672
1556,2019-11-05 06:00:00,3236,9286.04,9286.04,9286.04,9286.04,15491.130743,0.0,1,143851259.72472772
1557,2019-11-05 12:00:00,3237,9339.91,9339.91,9339.91,9339.91,12882.832412,12882.832412,1,120324495.27316292
1558,2019-11-06 00:00:00,3239,9308.66,9331.29,9308.66,9331.29,16215.442222000001,8218.92266,2,151130032.61403835
1559,2019-11-06 06:00:00,3240,9369.1,9369.1,9369.1,9369.1,12878.758804,12878.758804,1,120662379.1105564
1560,2019-11-06 12:00:00,3241,9294.04,9294.04,9294.04,9294.04,9862.343585,0.0,1,91661015.77273342
1561,2019-11-07 00:00:00,3243,9339.05,9339.05,9304.45,9304.45,15248.411997,6376.145323,2,142098701.63366246
1562,2019-11-07 06:00:00,3244,9197.11,9197.11,9197.11,9197.11,12855.706954,0.0,1,118235350.98370294
1563,2019-11-07 12:00:00,3245,9199.37,9199.37,9199.37,9199.37,9805.096174,9805.096174,1,90200707.5902104
1564,2019-11-08 00:00:00,3247,9216.2,9216.2,9207.46,9207.46,14385.372397,7584.401051,2,132519028.59566736
1565,2019-11-08 06:00:00,3248,9026.27,9026.27,9026.27,9026.27,19644.758947,0.0,1,177318898.3405377
1566,2019-11-08 12:00:00,3249,8779.21,8779.21,8779.21,8779.21,27078.823441,0.0,1,237730677.5414616
1567,2019-11-09 00:00:00,3251,8773.73,8826.99,8773.73,8826.99,15840.034092,7257.298583,2,139362706.03653374
1568,2019-11-09 12:00:00,3253,8817.7,8817.7,8774.98,8774.98,17778.261594,0.0,2,156341714.7162599
1569,2019-11-10 00:00:00,3255,8809.41,8857.35,8809.41,8857.35,9881.125323,9881.125323,2,87308023.19600374
1570,2019-11-10 12:00:00,3257,8829.51,9037.0,8829.51,9037.0,22042.749307,15314.922772,2,197804368.75961187
1571,2019-11-11 00:00:00,3259,9039.47,9039.47,8900.08,8900.08,17162.627442,6932.076395,2,153715019.37269443
1572,2019-11-11 06:00:00,3260,8726.74,8726.74,8726.74,8726.74,20538.526882,0.0,1,179234384.08222467
1573,2019-11-11 18:00:00,3262,8737.0,8737.0,8733.27,8733.27,14118.975616,8241.41142,2,123335566.64254093
1574,2019-11-12 06:00:00,3264,8753.58,8753.58,8748.77,8748.77,14771.599321,7172.891028,2,129267826.59742984
1575,2019-11-12 12:00:00,3265,8742.77,8742.77,8742.77,8742.77,18713.997292,0.0,1,163612174.10457885
1576,2019-11-13 00:00:00,3267,8821.94,8821.94,8725.69,8725.69,10874.893919,6881.032858,2,95553252.53266162
1577,2019-11-13 06:00:00,3268,8773.07,8773.07,8773.07,8773.07,9261.077033,9261.077033,1,81248077.0859013
1578,2019-11-13 18:00:00,3270,8769.63,8777.12,8769.63,8777.12,13555.178823999999,5723.737564,2,118916773.66466947
